-11.51199376865993,1.3278085237160535,-0.4741402954507729,1.6627359785445635,4.106554760639179,3.0252627740088083,-1.2122073548552648,-0.17319563615951206,-0.3892139776385113,-0.46404489409292177,0.7875299082138059,-0.49264357804383374,-0.07445907712850927,0.11217203399117652,0.38132763292820737
-5.086852270111419,-0.8738701082892969,-2.8475502913660438,2.378145494025284,0.7601424458339812,0.0006296123497747254,2.366459785740291,0.1055540064988698,-1.7693031478232346,1.5961040241482958,-0.06898778023974032,-1.6283081900889884,-0.09304229744112368,0.80750649638015,0.935320984549195
-5.458763485440306,-0.6954882620968749,-3.3319025338488024,2.412822253181276,-1.556489984137295,0.6834246634491398,1.266097250914585,0.1301491693666873,-0.3380640280232605,-0.9384740648502585,1.4446674076056691,0.4990225804515917,-0.5631138487842524,0.4038272083271714,0.6791632045124832
-12.570105296882748,2.427282434503301,-0.16595936115483195,1.410757772635529,5.970094816115965,4.838144168795533,-1.9333623387142502,-0.660433453821929,-0.6878739297558921,-2.0869577688338437,-0.2801993673320966,-0.6013615661808991,-0.992311463562529,-0.020667524277285066,0.3851671154214687
-10.13024835571831,5.275373030008606,-1.9119274031568476,-0.5421435499136463,1.8687309879484642,0.600676282750769,1.0965780683737447,-2.439561677642611,-0.08614720892488685,-3.710973320973288,-1.4883402079235846,-0.5224455689956083,2.017037779870466,-0.9786156717139152,0.4104298542458427
-9.76821039415603,-0.15102639765446146,-0.9928284710447283,2.6127039969031545,2.6617443998274024,2.636246905560523,-0.741012121816326,0.6455253053701552,-0.5098145807481769,0.19809327227676413,0.6560065279583444,-0.19124399256675348,-0.770204028860138,0.8729742743972213,0.06403706229115552
0.6075547011180836,-3.0528902944722986,-4.455349798773394,4.263894260216495,-2.134294046050443,-0.21511552258048292,2.17709552898884,0.017926457358264602,-0.8152109203987808,1.55379089902111,1.3431330862790383,-1.608617107092402,-0.28087475009097934,-0.05621549857012658,1.4143691345775002
1.003337883046441,-1.2480454772570957,-5.568940472236919,2.459998436269489,-2.9993568970704114,-0.06637862795119805,1.6359270503832921,-0.219447571380795,-0.261292813509436,0.11418056975160673,0.6013473041309773,0.40539191428363025,0.6949095958218343,0.5409160080456303,-0.8226994572648132
-6.644648065080305,-0.9596086588172824,-0.5122883125039205,-0.40500067655839195,-1.2229373451827212,0.7597919673525858,-0.062054337396418455,0.467993219096134,1.3586452218301446,-1.1446972108922855,0.6611236582530808,0.25575749289460603,0.8449038991028276,-0.83637977163157,-1.009897708573271
-8.105027951145095,-0.7065276424500642,-0.28571242596087015,-0.030207437272184792,-0.20649277282179554,1.1650883748238565,-0.411730238938915,0.46567870864990996,1.0431402380283374,-0.6789380961624549,0.7173304000273182,-0.34994569413489246,0.7813196620552745,-0.7434564009295445,-0.6402142019896073
-9.35706603577324,0.8035092399343458,0.265020716258269,0.5574588577959317,0.8833302296452374,1.5834281539933897,-1.1720205702074333,0.7290853818521859,0.13427131866918401,0.5174466716039274,1.1539422091380858,-0.5679618492946534,0.6099099329974527,-0.180057905524728,-0.05666340373751849
-9.088670058148152,0.05436356909102083,-0.19924087545563995,0.3294820043750719,1.5812371315644738,1.6940064769881291,-0.6148093515046185,-0.24742828387196797,0.39781781689800383,-1.1431456369408886,0.7140965575237799,0.958335962435493,0.5412201862604233,-0.9004708990852368,0.07543993124817992
-9.022027218278554,-0.33114219226515834,-0.43459428082894097,0.14033619171168865,1.887951231886303,1.896417668197101,-0.32958434164757494,-0.9128770380153602,0.5900468548991689,-1.975579445326301,0.5696164795916361,1.904529495450607,0.4077597146437411,-0.6017069896947547,-0.025759894880575965
-5.865771433591546,2.608342183840315,-0.29914750588986266,-0.7421305128582262,0.6232676862924086,0.39182244719611686,-2.2381835747418632,0.021054134491881902,-1.483746670556016,-0.17313541244316616,-2.8586201018856165,0.15973034144356973,1.673094558724752,-0.5779269657617869,0.1823267231096283
-7.735544889375465,0.5888546667691117,-0.27200077682696333,-0.3463435494383177,1.2118579681235773,0.6453922536553833,-0.9402767909263693,0.12711444883756354,0.3229052113754115,-1.8697646509053538,-2.205126880925018,0.8571168072891319,0.7360052631438493,-0.6469038116431055,-0.34062369786827257
-9.522332542454276,-0.280308140443072,0.2500705691762559,0.5876891421661701,1.6170644781498715,1.09805104398105,-0.26247769323072284,0.02292154511254859,1.2164134600998808,-1.8800699543980306,-0.5820982047814663,0.6334417898462227,0.006809724623801647,-0.4925932150468366,-0.871609724138389
-9.928128276946584,0.24002387063156716,0.27841858862923763,0.9212276843406135,1.824102463706329,1.3286721996314657,-0.3719317944717976,-0.2931173772459007,0.8449597052241853,-1.5545655847791031,-0.2223542568532412,0.630808980765407,-0.02488055280334231,-0.6921803445337519,-0.7155826189361644
-10.269005818807015,0.6668615935567466,0.21437956426445837,1.0767013506926317,1.3489073767074462,1.4151187568691763,-0.21911115593376193,-0.8484591813343357,0.7024647989865856,-1.1309586636249152,0.21702101086016684,0.10976192190187212,0.056200854492528304,-0.5792819562376966,-0.7403196356727629
-6.215199255529941,-1.7430623603286368,0.708191458119959,0.36229378823449815,-0.6765897613992432,0.5683632101998873,-0.771226440603112,-0.07534041489475218,0.3044649268026037,-0.6631824937492462,-0.84246945129282,-0.15202920326740696,0.2689291327956169,-0.4478827403866654,-0.16148195524391526
-7.657351226617212,-0.4951341042596153,0.3558013449225838,0.23309816977721004,1.364147510030308,1.1659513677391309,-1.1180717371128182,-0.21957244983133717,-0.14728041797177485,-0.5117455855359746,-1.8520982913692354,-0.014652697373769263,0.740491593580773,-0.5979208362390326,-0.27814552101443946
-8.598609239252111,2.7435863925523303,-0.17151834153842357,-0.1011445278987006,1.5792478364745617,1.015558696846343,-0.7757149231462807,-0.5644784782323027,-0.5939438700442168,-0.2407270702246019,-2.0164257314571805,0.3938692811652773,1.371009106116491,-0.9224310945664104,-0.2774160240281269
-10.182716923401326,1.1472255084539755,0.19291644169424302,0.7871018808556024,2.740984325536268,2.0361080397410105,-1.1823720351071831,-0.3689183743922307,-0.06238026420250685,-0.06613753185359586,-0.8339835339834103,-0.45536704623592705,0.7732538445643982,-0.7965647407159789,-0.30718679019266376
-10.775452820498543,0.8497153299784863,0.262661549694482,1.2123412029703768,3.722660313954196,2.656479137241975,-1.563115003804982,-0.6842466452928077,-0.07686406443874513,0.0013579470289016354,0.10518469271676219,-0.38827163106503815,0.6286771413500473,-0.6900027067016657,-0.01959431733037629
-3.445292581716375,0.8847381765420459,0.11574178165699157,-0.9514433897532535,-2.3146080811044687,-1.2319135780803512,-0.561059240056392,-0.0009129806754837442,-0.3894671458284016,-1.1976695352034004,-2.941988255125625,-0.25218861920073077,1.924300526758115,-0.26193603627614637,-0.4435280195295307
-6.200080582607964,1.8859110160026042,0.03754551517213135,-0.5633827706667843,0.28331380436603953,0.05557677347229295,-1.359064117645666,0.3261906943873991,-0.6624220452483999,-0.682715007319536,-2.7004846682433428,0.713926167923229,1.5413719671521413,-0.6171536829151884,-0.27747384045763596
-9.036215770452813,2.7901422248397973,0.2291000370021885,0.19785499806657264,2.91380357550208,1.7740638972814275,-2.2537910077032537,0.4235153263403543,-0.555831030714122,0.25522568236393983,-1.8811529766597643,0.48411105516253705,1.0298830904633032,-0.7728403480124496,-0.4788730202380128
-9.844848018474998,0.7894470852627736,-0.010004859903706287,0.2688152932273501,2.2503328863362806,1.6869988999455818,-0.6676113326242885,-0.4811825635380021,0.42782974180488303,-1.750349329062299,-1.4017279916764698,0.33726259549011317,0.46029903129664224,-0.6881118425087376,-0.5641782446475281
-10.36202169024107,0.19705656995393908,-0.029532578317330038,0.5934309147206086,2.6882346811659312,2.1773393086011317,-0.4428852032518318,-1.0993612414284457,0.25633449104395445,-2.497305447732206,-0.47581024963962626,0.10990203257303914,0.358000451331247,-0.3773516188179821,-0.7213653116362149
1.365195634439485,0.19230654792116722,-6.442684811330641,-3.4887605563780366,0.17570995447491258,1.3863389171276437,-2.2553878643940988,0.334460817795356,-0.5420912167715561,3.990409060788378,-1.6867312054636072,-3.7143160245716142,-0.9809995709881891,0.0034010903007320953,0.7151837592587109
2.8481047085805193,-3.0921605905654013,-6.565872901502484,-3.884050466632022,-0.9191876502689407,0.40298887664661703,-0.25912290506757835,-0.13233209134951054,2.087741170590019,-0.08227276932299654,-1.3199790639898377,-1.5670658474199652,-1.3825817835527583,-0.598676410842446,-0.3553914482931171
4.655765871367776,-2.591052940741114,-6.562491223608306,-3.957199628790756,-0.15214753717052998,-0.08970511214930882,-1.1255158339242826,-0.6245825090826846,1.4253806609270123,0.14506510221400518,-1.78179218834688,-0.6249146808148638,-1.362866634977056,-0.6225823427912472,0.14696910628554438
5.372947794977926,-2.7435290297261052,-7.05927407549473,-4.44948211677344,-0.04774173355340823,-0.07920993124404933,-1.8401748119305144,-0.357687235019008,1.866172989800561,0.24546643220449402,-1.8580821217342054,-0.19372263429492845,-1.494105716559509,0.2195414650990997,0.4187375784881822
6.01778661052098,-1.4493570612423838,-7.3988769170706155,-4.075741199559022,0.19179140130385988,0.780021711510238,-2.205953550901994,0.5549216333131266,1.849805466782831,-0.6431374712286503,1.6460152618581283,2.8988620961858027,-1.0836026736323647,-0.29421076217366554,0.5085921028028799
-0.0344201349818589,-0.12294496170714332,-6.145129597504584,-2.884097254399312,0.6348420436510156,2.2839833541172156,-3.625744707893275,1.0764905552909687,-0.6705525345096146,3.727611160353652,1.8441135273771403,-1.6057118272647048,-0.5080681530840437,-0.6137305101676275,0.6337740680917682
1.579735825708424,-3.125848604215787,-6.249686342874728,-3.4951438574518567,-0.4640979934179744,0.5730933632355202,-0.6099205422890488,0.16923883122301864,1.8419401637809805,-0.30207872666344865,-0.8053721584227689,-0.7673062041773561,-1.2098146602283153,-0.8120366977307855,-0.1159824332969278
3.690588540328082,-2.596746814262809,-6.534238839152869,-3.8434885971159334,0.004523351482870749,0.024220540131619776,-1.163893798761282,0.022860091437140007,1.5222051574936022,0.05573670256248498,-1.716028070187217,-0.4854829739757506,-1.426452741086547,-0.6812020819306023,0.1312541528981606
5.518398771691446,-2.7915741204744973,-7.081911228379755,-4.3690203780461285,0.34969922622237787,-0.003542490492298674,-1.709447135720576,-0.37209416138043333,1.6925129637524177,0.246064352175467,-1.7481176721298568,0.13573848362459598,-1.5705100119621243,-0.1722482700582922,0.6071217060514705
5.792103013571497,-1.1693518282346405,-7.339642597665498,-3.938666497987192,0.7743203646673698,0.90047967567303,-2.4288932599460717,0.6387293937680009,1.4257470561287786,-0.6444801530415415,1.4371103560209892,3.1959646874583094,-0.9195593523845261,-0.6892494591963971,0.5932119465794546
-1.1236820857208765,0.39777225098604185,-5.341706448395966,-2.2211975192086304,0.9743472568603365,2.947191107959713,-4.785559608047955,1.4715038198763026,-0.8241440001354856,3.3591249636008547,5.416507866172407,1.119548847950708,-0.10616166352856084,-0.3679856932219722,0.8304383219710679
0.18333549992395506,-2.712636954700682,-5.918644466558083,-3.1023537617371018,-0.41628978942090306,0.6591738394171472,-0.808923036322653,0.5234833223845662,1.7220130805371296,-0.6022508359025431,0.010205213102508855,0.029431578883534044,-1.016274874141068,-0.992409113190413,0.09855406853711823
2.9523973731758977,-2.0659822829121346,-6.7020401850754245,-3.9570471635922555,-0.712143784202054,-0.11798156722748203,-0.8609357308253092,0.35984293804852985,1.7454220866175347,0.007758635165512818,-1.3708104319588894,-0.630540955894569,-1.264622127947985,-0.6798989049753611,-0.005769386010078542
5.2419641843335105,-2.1222433466789283,-7.305222986798527,-4.436620473371916,-0.2536392890889778,-0.039881043495479614,-1.459783242125091,0.18775383459990216,1.7533902758645752,0.39663351520358564,-1.0521224133943223,0.1386089875053989,-1.545948857678884,-0.32995899002571516,0.3912546558173304
5.214358174021833,-0.7607617137393061,-7.540676319446132,-4.1619799375502655,0.7200327597214028,1.09959573597655,-2.6273157719171247,0.9963168438258669,1.3869510172024244,-0.8101335791665211,1.2818818088016999,3.051212497385692,-0.5068687255524826,-0.4118525933032024,0.12805370259861748
10.349382067148618,34.51520206126187,0.6664641102932504,0.8087746672280803,0.030385297482950414,-0.7508889961391872,1.026346809383341,-1.1834629426272023,1.7053814728295253,-0.4508718601269133,1.059468037186622,-2.12046611503525,-1.9593432942084286,-0.550658265633703,0.598085160095923
-1.360405097127193,-1.8308090884065265,-5.461407124980258,-2.615668903241754,-0.7544125967501943,0.7893575755643694,-1.190425428807917,0.6961898579175635,1.3743723085163952,-0.2395738554262644,1.289189420921761,0.28837375241737073,-0.5837146650640883,-1.0145835797048295,0.17178739383826763
2.2995912463731503,-2.3158731393099905,-6.71181715997346,-4.028963286948615,-0.9412254817988465,-0.06004175560650223,-0.6003396504311287,0.1671203691423914,1.9569687117945598,0.0712127236550743,-1.4044446871992287,-1.2011041752058678,-1.0751559009275453,-0.39192659562213095,-0.15245784392203926
5.317942536936001,-0.9150922654246665,-7.658502020134625,-4.714872638433382,-0.7186474564453762,-0.030623995339491773,-1.3932578237672968,0.557270498822308,1.7840892392421661,0.3275960474606876,-0.4293299087553942,0.38371669945292003,-1.2607459644756767,-0.5027324260928042,0.1888925695055538
4.226663678005886,-1.12108397911354,-6.991719055683125,-3.852845130973732,0.057567788795136146,0.7328892233576851,-1.9032773976083288,1.053104273514575,1.6134787510273423,-0.6115979808546138,1.0782108551239233,2.8233410875687617,-0.9111301351629136,-0.10261667159806469,0.27632102199602643
-9.485106427904338,3.7115319385076067,-2.1033695171803477,-1.14116158232093,1.7710899576754857,1.4795528509316287,-1.5821876484953845,1.3064313032923414,0.24409358248868668,1.4071486705966025,-0.6812275350551055,-0.9594299936569294,0.10840759727323436,0.2191392487108658,-1.0061810585241884
-9.860012291584233,3.4020990417022583,-1.4815780385553856,0.01903193493755115,2.9750753532068157,2.4912418824566087,-1.9547145193380868,1.0848254645344162,-0.393756270928156,2.3688866898616454,-0.2702624535848426,-1.1729228025537568,-0.10368342971655627,-0.634150007178213,-0.34472434395622253
-6.305922502529792,-0.8218954908025018,-2.0491622990901317,-0.2367654401108874,1.7275655555984772,3.038668436126297,-2.0705196450206405,2.31913279425602,-0.3391053424268662,3.3442694819803673,2.3141040324917594,-0.8379443211353642,-1.2938391602847863,-0.7828510726956424,0.4111904434167732
3.380861835278046,-3.1868103160227688,-4.616166080953916,-3.0129913655870784,-0.3004770513866214,1.672956361937751,-0.6717304920842645,0.46613979360241176,-0.7462550950507159,1.981879626512943,1.9947106407299064,1.283885137167634,-0.9329952502209875,-0.6302112426978888,0.9228712752334723
12.392666429520187,-3.36991774453771,-4.926343024001808,-3.6533530794173084,0.8697637399714362,0.34691910145929566,0.7483689616414335,-2.2042945047874962,-0.5577006229570757,0.7043033558508544,-1.1540957747231047,1.1679471021609957,-1.0918550470807378,0.686583841293385,-0.2641689588114516
-9.526465687434255,0.965106713020345,-1.9142598556040868,-0.6005892630642331,0.939753862054313,2.0427365755934765,-0.846460511267895,0.46369528179910335,1.2574415406700914,-0.8231809529553954,2.348926344872781,1.4558973131337551,-0.10695784487698759,-0.3407494239443726,-0.5677313884998973
-9.40596020784775,0.41268966337223084,-1.6544121672076415,-0.45842602289076145,1.5497252884646262,2.0366589956839,-0.4922550585056056,0.18271026515108985,1.2685741246935403,-0.9675278857818618,2.1577232857309983,1.2336384936923142,-0.11312395457197695,-0.64724859552286,-0.9542886786637731
